Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3170
1991,3140
1992,3110
1993,3080
1994,3050
1995,3020
1996,2990
1997,2960
1998,2930
1999,2900
2000,2870
2001,2848
2002,2826
2003,2804
2004,2782
2005,2760
2006,2738
2007,2716
2008,2694
2009,2672
2010,2650
2011,2660
2012,2670
2013,2680
2014,2690
2015,2700
2016,2720
2017,2730
2018,2740
2019,2750
2020,2760
2021,2770
2022,2780
2023,2790
2024,..
2025,..
