Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1
1991,16.7
1992,16.4
1993,16.1
1994,15.8
1995,15.6
1996,15.4
1997,15.3
1998,15.1
1999,15
2000,14.9
2001,14.9
2002,14.8
2003,14.8
2004,14.8
2005,14.7
2006,14.7
2007,14.7
2008,14.7
2009,14.7
2010,14.6
2011,14.6
2012,14.6
2013,14.5
2014,14.4
2015,14.3
2016,14.2
2017,14.1
2018,14
2019,13.9
2020,13.7
2021,13.5
2022,13.3
2023,13.1
2024,..
2025,..
