Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.24450817710984
1991,4.1274660632196
1992,3.58651153703445
1993,3.82931500594405
1994,3.92958464278427
1995,3.8485944624946
1996,3.32051369593366
1997,3.38765822986461
1998,3.3935663320073
1999,3.53875274931218
2000,3.99338412066354
2001,4.43354882600313
2002,4.89725948053468
2003,5.33396564149908
2004,5.44019377554167
2005,5.81594410832816
2006,6.0354124662412
2007,6.08741479199223
2008,6.90296714682969
2009,8.25395192069126
2010,8.61415547199197
2011,9.22517132378395
2012,9.15734667790414
2013,9.80733302310021
2014,9.75776742352324
2015,9.54333616282299
2016,9.70687560147265
2017,10.0757168902558
2018,10.0074134563721
2019,9.84382874543845
2020,9.92294260428135
2021,10.8380859220201
2022,11.2307804034555
2023,..
2024,..
