Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.4179959959
1981,35.568620314
1982,34.2220961356
1983,38.594035432
1984,40.9328394037
1985,37.7475446239
1986,36.4958852658
1987,32.009613781
1988,35.9645804919
1989,41.8497217591
1990,43.5054990575
1991,43.1903748234
1992,32.3979724193
1993,35.6623727102
1994,37.9629217474
1995,47.6244861045
1996,51.5201236803
1997,61.5230777774
1998,62.4068346963
1999,68.4788009328
2000,71.4452577237
2001,67.1778860281
2002,64.2114292443
2003,73.8524137807
2004,87.3219816464
2005,100.3
2006,106.2
2007,108.8
2008,120.2
2009,90.8
2010,98.5
2011,113.5
2012,112
2013,110.1
2014,108.4
2015,100
2016,100.6
2017,99.4
2018,98
2019,97.3
2020,92.7
2021,103.1
2022,132
2023,130
2024,..
2025,..
