Year,Value
1960,5.7
1961,5.8
1962,6
1963,6.1
1964,6.3
1965,6.3
1966,6.3
1967,6.4
1968,6.7
1969,6.9
1970,7.1
1971,7
1972,7.2
1973,7
1974,7.1
1975,7.1
1976,6.7
1977,6.9
1978,6.8
1979,6.7
1980,6.7
1981,6.5
1982,6.9
1983,6.9
1984,6.7
1985,6.6
1986,6.8
1987,6.7
1988,6.6
1989,7.1
1990,6.8
1991,6.5
1992,6.4
1993,6.6
1994,6.5
1995,6.3
1996,6.1
1997,6.2
1998,6.2
1999,6.1
2000,6
2001,5.8
2002,5.8
2003,5.8
2004,5.6
2005,5.6
2006,5.5
2007,5.6
2008,5.4
2009,5.2
2010,5.2
2011,5.3
2012,5.3
2013,5.2
2014,5.2
2015,5.3
2016,5.2
2017,5.2
2018,5
2019,5.1
2020,5.3
2021,5.4
2022,5.4
2023,5.2
2024,..
2025,..
