Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.350321236391157
1991,0.359298634329552
1992,0.368753836828244
1993,0.384815750928814
1994,0.397036982868191
1995,0.415080931917507
1996,0.417165246088928
1997,0.34600936069371
1998,0.28039872674293
1999,0.294618866900569
2000,0.275202092260231
2001,0.247632381975038
2002,0.256460450471041
2003,0.266038252094452
2004,0.276738513498695
2005,0.282003249322951
2006,0.305277241624278
2007,0.334257007259015
2008,0.357244070508149
2009,0.345655430306681
2010,0.384608846553842
2011,0.406247735886537
2012,0.391712746054649
2013,0.395511469456307
2014,0.377551448345381
2015,0.360255308641633
2016,0.349918387322622
2017,0.364933011745089
2018,0.37612277092964
2019,0.380982181718632
2020,0.36452401183622
2021,0.348628549688591
2022,0.310629393137573
2023,0.305924419543449
2024,0.297288792599594
2025,..
