Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.025
2006,10.938
2007,10.777
2008,10.346
2009,10.433
2010,10.143
2011,9.728
2012,9.613
2013,9.198
2014,8.684
2015,8.733
2016,8.49
2017,8.864
2018,9.226
2019,8.168
2020,12.628
2021,7.123
2022,9.909
2023,9.786
2024,9.803
2025,..
