Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,19999.9995529652
2010,29999.9993294477
2011,29999.9993294477
2012,9999.99977648258
2013,10478.0001565814
2014,10865.000076592
2015,27191.000059247
2016,44022.0013260841
2017,55861.9983494282
2018,48707.0009112358
2019,35342.0004248619
2020,13559.9998757243
2021,10223.9996194839
2022,..
2023,..
2024,..
2025,..
