Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.90389204
2001,3.42501593
2002,3.58957744
2003,3.43583083
2004,4.50741625
2005,4.38560247
2006,5.47225046
2007,4.73330021
2008,6.05759716
2009,3.97380877
2010,4.81632328
2011,4.73990822
2012,8.13786125
2013,4.16768837
2014,5.19583178
2015,4.78137636
2016,5.22591066
2017,5.62952805
2018,6.12240648
2019,5.74527884
2020,5.55919838
2021,7.06254101
2022,7.95276737
2023,7.36037779
2024,..
2025,..
