Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.11900676289492
1992,2.68833484741429
1993,8.95662999226137
1994,13.8757107768918
1995,24.5853100501329
1996,55.8493994145553
1997,89.7278018909188
1998,83.8632616668349
1999,145.520002691699
2000,134.416742370714
2001,135.082937989973
2002,148.554893846102
2003,95.6293529827395
2004,101.732781534942
2005,115.184549645032
2006,111.251303791932
2007,109.777598331146
2008,132.778170317284
2009,115.712795666364
2010,146.115541199825
2011,138.161569260792
2012,203.492480064601
2013,229.766831533259
2014,251.909424312775
2015,279.024931866357
2016,283.684936576831
2017,314.851451835403
2018,315.292217623902
2019,343.804044278456
2020,340.113051377814
2021,388.321388916927
2022,396.729585141819
2023,384.926482958178
2024,..
