Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45.8
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,82.82
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.93
1992,..
1993,..
1994,78.7
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.1
2006,72.71
2007,87.3
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,65.624
2015,..
2016,..
2017,..
2018,44.893
2019,77.618
2020,..
2021,..
2022,72.337
2023,47.453
2024,..
