Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1150
1991,1240
1992,1380
1993,1490
1994,1640
1995,1840
1996,2010
1997,2160
1998,2270
1999,2390
2000,2580
2001,2780
2002,2960
2003,3200
2004,3490
2005,3840
2006,4170
2007,4480
2008,4730
2009,4890
2010,5220
2011,5620
2012,6170
2013,6530
2014,7020
2015,7280
2016,7910
2017,8620
2018,9500
2019,10480
2020,11110
2021,11430
2022,13240
2023,14260
2024,15850
