Year,Value
1960,19090000
1961,20170000
1962,20900000
1963,19630000
1964,19470000
1965,19380000
1966,24130000
1967,24600000
1968,4020000
1969,29260000
1970,31010000
1971,4690000
1972,6590000
1973,7110000
1974,9930000
1975,12340000
1976,14310000
1977,13530000
1978,14630000
1979,19240000
1980,24880000
1981,27340000
1982,26410000
1983,26970000
1984,27680000
1985,26200000
1986,37550000
1987,54870000
1988,82170000
1989,69150000
1990,65840000
1991,60540000
1992,122440000
1993,128240000
1994,130110000
1995,158810000
1996,144840000
1997,69120000
1998,62840000
1999,157670000
2000,120430000
2001,133190000
2002,155850000
2003,114420000
2004,108780000
2005,124970000
2006,115020000
2007,58460000
2008,62850000
2009,69840000
2010,74960000
2011,84860000
2012,75310780
2013,76150022
2014,83245790
2015,82026932
2016,154698889
2017,196325712
2018,206040181
2019,224796694
2020,210972658
2021,223019868
2022,236765336
2023,225308629
2024,..
2025,..
