Year,Value
1960,..
1961,..
1962,3156223425.70679
1963,3287426564.01642
1964,3792828279.71146
1965,3886109231.28998
1966,4066180353.98612
1967,4592567531.22605
1968,5893393646.93446
1969,7562237291.03457
1970,9047335813.94974
1971,10459740941.4761
1972,11676374897.4586
1973,14759647651.384
1974,19310524948.4446
1975,23553045507.753
1976,29342587416.6848
1977,35805112641.6441
1978,48230589125.8567
1979,64327542152.0756
1980,72700836694.8274
1981,80271993829.2905
1982,82331030634.6191
1983,88500768336.0605
1984,96781018686.5892
1985,103477758048.868
1986,120719411493.952
1987,151218427302.072
1988,195901128918.021
1989,235436217966.269
1990,285305622533.171
1991,338160098398.575
1992,375426807869.178
1993,411500757284.783
1994,465900950574.374
1995,551542025647.307
1996,627735465200.66
1997,644705650368.433
1998,496044527605.294
1999,504369898162.156
2000,538494608525.542
2001,586929496471.498
2002,634528900623.587
2003,684205593809.258
2004,807383919996.563
2005,926639927237.169
2006,1046991594988.49
2007,1187169749038.26
2008,1218474860619.87
2009,1132018784893.5
2010,1152191092425.99
2011,1228131572418.56
2012,1344559927854.8
2013,1422595366209.28
2014,1495947311777.67
2015,1536861570922.6
2016,1580316759205.39
2017,1640695299096.32
2018,1785538516343.22
2019,1852602882952.89
2020,1814189879629.08
2021,1938561679121.76
2022,1993924290011.27
2023,1965948017428.56
2024,1902094957747.04
2025,..
