Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3357.3281410829
1971,3449.46431322508
1972,3351.37627094245
1973,3393.47435641953
1974,3799.61392431124
1975,4212.69903713683
1976,4383.76306525601
1977,4546.44696489957
1978,4509.42240238176
1979,4328.8476225294
1980,4418.2861985888
1981,4633.97092107665
1982,4504.59805082437
1983,4046.19172249873
1984,4001.31953699795
1985,4184.78223457379
1986,4085.5438153355
1987,3948.80260681667
1988,3592.32014677079
1989,3443.15546612194
1990,3628.25517720507
1991,4062.98884902382
1992,4193.47671659122
1993,3849.35063489251
1994,3933.50100203496
1995,3879.25120897519
1996,3844.94758336761
1997,4076.9788839311
1998,4130.39422887589
1999,3570.13166613733
2000,3150.10607221034
2001,3025.60131826532
2002,3245.88789980241
2003,3284.64546894708
2004,3207.99041230322
2005,3230.10386044074
2006,3327.39234126199
2007,3469.92196136154
2008,3715.72142848375
2009,4020.23616002488
2010,3941.00224439434
2011,4072.93354070103
2012,4284.09745779614
2013,4542.02156408898
2014,4696.21571723034
2015,4854.42931060635
2016,4744.54025351051
2017,4786.71283737331
2018,4565.14662165273
2019,4524.13076909338
2020,4245.57590813973
2021,4257.92473687991
2022,..
2023,..
2024,..
2025,..
