Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.54817008972168
1972,4.6865701675415
1973,5.98721981048584
1974,6.70499992370605
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.9154500961304
1982,..
1983,..
1984,20.1226291656494
1985,20.2233505249023
1986,..
1987,..
1988,..
1989,14.7233600616455
1990,14.385290145874
1991,..
1992,26.1351108551025
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.9688396453857
2000,22.9403896331787
2001,23.8990497589111
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.6809501647949
2008,..
2009,46.620288848877
2010,43.9551308683008
2011,41.4266117969822
2012,45.5632134395865
2013,46.570357300397
2014,46.7544055320098
2015,38.7128932210899
2016,35.2685366383997
2017,34.8420606317575
2018,30.9670032268138
2019,31.5675116399379
2020,34.8813102518918
2021,36.4647842972604
2022,36.2599526576286
2023,34.9609589794347
2024,35.3737751844104
2025,..
