Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,50
1987,50
1988,50
1989,50
1990,13411
1991,13120
1992,13109
1993,15224
1994,15800
1995,17916
1996,18234
1997,12552
1998,13594
1999,8302
2000,8412
2001,8439
2002,9093
2003,10010
2004,11256
2005,11232
2006,10584
2007,9202
2008,9574
2009,13532
2010,13552
2011,15618
2012,13930
2013,14317
2014,15193
2015,15913
2016,17510
2017,17036
2018,26538
2019,26672
2020,47380
2021,49975
2022,60637
2023,66443
2024,135533
2025,..
