Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18600000.38
1983,12600000.38
1984,5500000
1985,4000000
1986,11500000
1987,11600000.38
1988,9899999.619
1989,15750000
1990,11620000
1991,20010000
1992,14960000
1993,14820000
1994,13240000
1995,3410000
1996,3696594.477
1997,3983188.629
1998,4269783.02
1999,4556377.411
2000,4842971.802
2001,5129566.193
2002,5416160.53247191
2003,6488296.56496251
2004,5373995.1442763
2005,5351981.98852422
2006,4322131.85612179
2007,4330027.1038899
2008,16750187.0233696
2009,20190171.0342958
2010,19650119.0243036
2011,29957650.2271424
2012,24964980.5146642
2013,34545175.9096169
2014,36523915.5801444
2015,38406676.6679131
2016,39780250.8123264
2017,48288166.8385006
2018,56715457.49134
2019,98051579.0071256
2020,78641175.5067947
2021,89262870.7997894
2022,78747312.3516105
2023,84828092.7064456
2024,..
2025,..
