Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,496431333.627706
1967,525393760.659178
1968,566697816.109182
1969,575004583.479931
1970,589592700.28573
1971,628696670.76069
1972,694148956.420941
1973,814843437.18571
1974,853311315.257864
1975,1020137207.84808
1976,983850645.733492
1977,1058189057.8652
1978,1192606727.08338
1979,1628471487.05485
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1672779305.47714
1996,2346470928.80909
1997,2030089589.60479
1998,2096916033.99221
1999,1980828228.73193
2000,2239148296.236
2001,2769547617.03124
2002,2686708336.86676
2003,3179879995.84927
2004,2544753583.8324
2005,3012394221.47782
2006,3356304804.71451
2007,4095272652.1142
2008,5120988414.69743
2009,4521447558.73448
2010,4866982896.24154
2011,5675962083.18777
2012,5900050816.58035
2013,6398237044.3499
2014,6363220338.45797
2015,5748477383.99112
2016,6044064766.60327
2017,6726417863.29751
2018,6706557328.94916
2019,7024602416.67092
2020,6577012081.97082
2021,7120864900.85598
2022,7423202467.73547
2023,7690321508.15488
2024,8312647842.83054
2025,..
