Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,279.37433247
2001,276.443628
2002,295.43088195
2003,336.13733234
2004,362.99493509
2005,372.73684575
2006,387.25586992
2007,343.8530961
2008,251.11452886
2009,216.04401359
2010,317.21803715
2011,316.32840153
2012,427.88126776
2013,416.97273848
2014,422.14803468
2015,416.90320975
2016,465.50486554
2017,487.2759871
2018,490.84618281
2019,483.20827875
2020,514.55152112
2021,450.00630881
2022,482.32263458
2023,538.46083483
2024,..
2025,..
