Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.13000011444092
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.96000003814697
2015,..
2016,..
2017,..
2018,9.93000030517578
2019,10.0600004196167
2020,..
2021,7.78822994232178
2022,10.0790890747051
2023,7.32211788975018
2024,7.59256096520377
2025,..
