Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37.828
1994,39.39
1995,38.467
1996,37.388
1997,36.189
1998,35.842
1999,34.306
2000,33.571
2001,31.4
2002,29.155
2003,27.584
2004,25.377
2005,23.265
2006,23.711
2007,23.92
2008,23.524
2009,21.743
2010,20.593
2011,19.788
2012,20.985
2013,20.993
2014,21.601
2015,23.408
2016,23.218
2017,24.258
2018,24.344
2019,24.301
2020,19.452
2021,19.956
2022,21.404
2023,21.794
2024,22.25
2025,..
