Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,565.396874780082
2010,586.964537430763
2011,571.749987389256
2012,584.807136618066
2013,356.649317342665
2014,352.739115094121
2015,370.870930516998
2016,387.280283445101
2017,408.750638069391
2018,509.122487527623
2019,518.991035040013
2020,506.664683029303
2021,508.938833265995
2022,506.844689520986
2023,507.371551835727
2024,497.941697846889
