Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1940975400
1991,2091925600
1992,2254615300
1993,2429957300
1994,2618935800
1995,2822611200
1996,3042126500
1997,3278713500
1998,3533700000
1999,3869400000.00001
2000,4111899999.99999
2001,3781999999.99999
2002,3698399999.99999
2003,3538100000.00002
2004,3554100000
2005,3892600000.00001
2006,4396900000.00002
2007,4946199999.99999
2008,4949400000.00001
2009,4210199999.99998
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
