Year,Value
1960,..
1961,9.32547538426287
1962,10.1408291389689
1963,8.73560644206088
1964,6.40285083270924
1965,6.22491405352638
1966,9.4587739067911
1967,8.18496633704875
1968,17.3655623893634
1969,11.2815546141588
1970,15.079844610794
1971,14.1261344371813
1972,27.7723578221779
1973,29.5361095395564
1974,30.1947376018305
1975,29.3303621654471
1976,29.2777788885556
1977,36.25429421776
1978,44.5797381015646
1979,49.5395579034306
1980,67.326145013385
1981,82.7249135889328
1982,89.8861273181532
1983,86.439386173943
1984,104.206203873259
1985,102.358700489542
1986,101.566062047775
1987,105.507794048181
1988,117.26696918132
1989,111.773729626079
1990,123.478003258776
1991,132.741551905315
1992,142.667771333886
1993,127.806277235369
1994,144.049982482775
1995,145.842463383693
1996,151.379521765788
1997,124.162532746224
1998,152.037233153113
1999,140.711220110362
2000,138.983334262304
2001,147.054679226353
2002,138.744886015272
2003,163.767181316538
2004,180.476086983022
2005,184.326258311835
2006,189.627512709136
2007,222.926371992141
2008,234.022023276744
2009,239.603591203238
2010,239.553393187817
2011,260.871954399488
2012,324.105127310216
2013,303.533746915688
2014,334.115871082202
2015,341.496990073275
2016,332.689389526624
2017,374.481780805296
2018,388.94563423822
2019,304.316040505575
2020,336.107986011264
2021,381.229919311091
2022,311.088110799621
2023,311.071988639875
2024,..
2025,..
