Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.0214195251465
2014,60.4606895446777
2015,60.6137619018555
2016,61.6081314086914
2017,61.2911415100098
2018,61.2958488464355
2019,61.4383506774902
2020,61.5843696594238
2021,62.1400184631348
2022,63.7530403137207
2023,64.2409973144531
2024,..
2025,..
