Year,Value
1960,11106878957
1961,9925263450.2
1962,14415300107
1963,14415300107
1964,13233726777
1965,14415300107
1966,16778462432
1967,16778462432
1968,15596896935
1969,18905322001
1970,19132205549
1971,17232196891
1972,17581939161
1973,20039646349
1974,20086887499
1975,18219980332
1976,23962491157
1977,30508509842
1978,33225985161
1979,32162587461
1980,30508509842
1981,32096144172
1982,33362835322
1983,34224465858
1984,33337539588
1985,38522868446
1986,34566438421
1987,33362835322
1988,39608213169
1989,42551231628
1990,50215390648
1991,48395512400
1992,47897186500
1993,49805026600
1994,57422988800
1995,70359322800
1996,75739555900
1997,84962695500
1998,93988616600
1999,92804098800
2000,95312028700
2001,97924522600
2002,100953284200
2003,107005805300
2004,115688425400
2005,130596996600
2006,137859761000
2007,149115254900
2008,150218520600
2009,136177435600
2010,155101896200
2011,161536786600
2012,154900352500
2013,149447487800
2014,139017297400
2015,135156268600
2016,142343006000
2017,146065832100
2018,147009411900
2019,161344337000
2020,133209578000
2021,144469843300
2022,151053231100
2023,136733887200
2024,163812822200
2025,..
