Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.59144
1994,15.42276
1995,15.31293
1996,..
1997,..
1998,12.69146
1999,12.54847
2000,12.23353
2001,12.72177
2002,12.65986
2003,12.92198
2004,12.90834
2005,13.11521
2006,12.82908
2007,12.81319
2008,12.58767
2009,12.37334
2010,12.03266
2011,11.67085
2012,11.34508
2013,11.23021
2014,11.113
2015,11.15229
2016,11.0616
2017,11.06981
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
