Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1643566900
2011,2486953062
2012,2715190564
2013,2371500000
2014,938729364
2015,128688537
2016,-866978987.8
2017,-194276631.7
2018,-43902302.1
2019,116564670.9
2020,-289905633.7
2021,-246811990.8
2022,50876244.53
2023,..
2024,..
2025,..
