Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,49208799.0084785
1977,59786106.2957815
1978,46584775.934228
1979,49090989.4903529
1980,46168877.2899654
1981,39864199.8477841
1982,50485300.9216283
1983,54876115.9078436
1984,25833387.6303594
1985,22691939.3384259
1986,105376298.084972
1987,110372847.863708
1988,126867428.180784
1989,118473611.064545
1990,130981511.777693
1991,114334068.645658
1992,123234733.806116
1993,118414531.949306
1994,124951492.408434
1995,61889372.0107525
1996,52754463.8908025
1997,48842440.6431375
1998,94047110.779096
1999,145502030.351907
2000,236821723.93201
2001,147323591.807876
2002,269936672.59288
2003,386278919.71779
2004,585098919.922262
2005,631238185.228629
2006,822670752.033599
2007,822139222.132666
2008,822038210.451313
2009,589669794.98143
2010,855320903.927257
2011,755062017.585293
2012,597420494.297947
2013,448503350.686257
2014,364748806.483973
2015,336437425.71901
2016,408765774.035502
2017,468727438.129559
2018,568671462.180953
2019,643193030.514004
2020,637015424.027863
2021,809571327.079811
2022,772295655.474274
2023,840346553.806203
2024,868330263.851772
2025,..
