Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0539
1971,0.0539
1972,0.053
1973,0.0532
1974,0.0644
1975,0.0437
1976,0.0555
1977,0.0664
1978,0.0561
1979,0.0724
1980,0.0571
1981,0.0719
1982,0.0882
1983,0.0859
1984,0.0912
1985,0.0951
1986,0.0949
1987,0.0936
1988,0.0947
1989,0.1242
1990,0.1186
1991,0.1262
1992,0.1547
1993,0.1347
1994,0.1423
1995,0.1852
1996,0.2127
1997,0.2087
1998,0.1681
1999,0.1894
2000,0.1986
2001,0.1754
2002,0.2012
2003,0.2337
2004,0.2476
2005,0.274
2006,0.2945
2007,0.2954
2008,0.3257
2009,0.339
2010,0.364
2011,0.3224
2012,0.3872
2013,0.3635
2014,0.3732
2015,0.387
2016,0.3897
2017,0.4059
2018,0.4309
2019,0.4643
2020,0.3845
2021,0.312
2022,0.3627
2023,0.3477
2024,0.349
2025,..
