Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68510000
1991,68670000
1992,67860000
1993,71350000
1994,73240000
1995,87730000
1996,84070000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,119020000
2005,128090000
2006,141481579
2007,183400000
2008,168770000
2009,191670000
2010,218023074.8
2011,258434473.5
2012,257650268.4
2013,260506022.6
2014,264182909.9
2015,290683402.4
2016,265053626
2017,279406310.5
2018,310480392.3
2019,337860175.3
2020,370277595.8
2021,362223369.6
2022,401403352.4
2023,498618588.2
2024,..
2025,..
