Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1359788924.34499
1991,3436648211.2872
1992,3376167315.1554
1993,883544421.687361
1994,2562434756.31641
1995,1880958659.80419
1996,940790737.827341
1997,1045434041.70368
1998,1873971537.57675
1999,1441827331.84329
2000,3755475325.01549
2001,4873496714.13109
2002,5348826488.95771
2003,7032677159.29254
2004,9310957620.8046
2005,7623598571.82238
2006,6859720222.25595
2007,7433240926.74546
2008,1909067483.30305
2009,7820870277.6071
2010,9723483733.95962
2011,12653664647.8831
2012,10444117615.5515
2013,14033950177.1198
2014,17048583633.5458
2015,22062778086.9174
2016,21562005999.4865
2017,17623486736.6171
2018,14926924085.3072
2019,10823165421.2095
2020,19044249012.657
2021,21067066972.4636
2022,..
2023,..
2024,..
2025,..
