Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.98999405
2001,62.31534195
2002,62.11330032
2003,61.62329483
2004,60.03531647
2005,62.47688293
2006,61.51553345
2007,61.62370682
2008,59.04833603
2009,56.9231987
2010,58.94914246
2011,58.87919998
2012,58.3199234
2013,54.61948013
2014,55.55548096
2015,55.72278976
2016,56.06058884
2017,54.1341095
2018,57.50035858
2019,55.9891777
2020,56.29158783
2021,58.44465637
2022,60.21094131
2023,57.18184662
2024,..
2025,..
