Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.42254022864232
2001,7.72367831814401
2002,7.38031541478108
2003,7.08111201932049
2004,7.1395762511959
2005,6.89218804403601
2006,6.92257750089
2007,6.28499026325825
2008,6.58132812669623
2009,7.89202097324303
2010,6.47847844983879
2011,5.5199660972345
2012,5.9871907162942
2013,5.54032442374694
2014,5.7803604933579
2015,6.14856840451762
2016,6.10694524221842
2017,5.69983204166883
2018,5.73745649860081
2019,6.3716807238582
2020,7.04633943211207
2021,6.4815267439344
2022,..
2023,..
2024,..
2025,..
