Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1308108244.07216
1981,1405579737.48455
1982,1383362605.79296
1983,1551343904.45757
1984,1742812389.06786
1985,1930728868.60876
1986,2242904687.87011
1987,1967999954.5566
1988,2517547904.19068
1989,2634402615.70045
1990,2987831078.92332
1991,3351988411.15374
1992,2183454126.29259
1993,1821478330.27406
1994,2118550469.26909
1995,2735580382.57333
1996,2835401655.95987
1997,3258586926.99839
1998,3628461779.09019
1999,4072891097.31691
2000,6738349634.03496
2001,6227733308.17089
2002,5932578542.24571
2003,4705575433.09736
2004,5849428763.29304
2005,6926367155.54745
2006,7246112623.84437
2007,9218886321.37373
2008,10058058369.2207
2009,11141681348.145
2010,11307919571.3537
2011,12424718996.3262
2012,13080133523.9635
2013,14193197762.0262
2014,14474905992.9236
2015,14263278676.8635
2016,13244557183.7244
2017,14189148061.3849
2018,15620589396.7614
2019,13994089544.2649
2020,13673208282.7168
2021,19746452203.7592
2022,..
2023,..
2024,..
2025,..
