Year,Value
1960,2178.90149629138
1961,2293.21096276585
1962,2444.21729957035
1963,2609.33016372924
1964,2794.41921769356
1965,2937.38117494156
1966,3132.83380672637
1967,3312.81104903456
1968,3581.01646518826
1969,3882.25365207736
1970,4206.10109799204
1971,3863.48177416612
1972,4131.45063875832
1973,4401.9408002265
1974,4417.05977124916
1975,4430.59732301324
1976,4693.39843912893
1977,4857.27530815139
1978,5030.96235037737
1979,5176.87092590925
1980,5226.79855748337
1981,5277.71184682398
1982,5176.21334319844
1983,5318.47253357629
1984,5582.13970484367
1985,5733.86231637139
1986,5802.88117819004
1987,6036.22816872835
1988,6240.87127059591
1989,6393.75863033256
1990,6492.20103958911
1991,6651.35531836061
1992,6638.72031404467
1993,6705.53506323591
1994,6847.18031969185
1995,6988.44378316109
1996,7133.37488242829
1997,7219.07003461747
1998,7328.78238136303
1999,7447.82244134106
2000,7676.59937590095
2001,7582.32843735605
2002,7697.87524364789
2003,7759.97981800371
2004,7864.05196422484
2005,8024.77112199528
2006,8038.15565198014
2007,8105.00513408709
2008,8082.26455347813
2009,7727.44000915359
2010,8037.47740303377
2011,7981.6445893236
2012,7907.67793565182
2013,7892.74149991301
2014,7806.72572856268
2015,7792.32580390247
2016,7826.11064317357
2017,7803.02151564389
2018,7925.68009057474
2019,7732.83686955838
2020,7528.89084108735
2021,7759.45447437124
2022,7738.10054479216
2023,7800.76198411192
2024,..
