Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.97311
1987,..
1988,..
1989,6.55104
1990,6.24106
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.00841
2000,..
2001,16.0888
2002,18.04796
2003,19.20104
2004,20.36491
2005,23.22898
2006,25.549
2007,..
2008,..
2009,..
2010,..
2011,30.02945
2012,..
2013,..
2014,32.20633
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
