Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.13893679566031
2006,2.04988485495183
2007,2.18293908144741
2008,1.94384023131205
2009,2.93233723544395
2010,2.45277239362377
2011,2.39326476704621
2012,2.70549410966618
2013,2.80699471926086
2014,3.8179761621177
2015,18.8382899181342
2016,13.4660407652777
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
