Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.465440005064011
1971,0.470129996538162
1972,0.452309995889664
1973,0.456129997968674
1974,0.440129995346069
1975,0.45252999663353
1976,0.468120008707047
1977,0.474249988794327
1978,0.487980008125305
1979,0.465629994869232
1980,0.476559996604919
1981,0.483880013227463
1982,0.51120001077652
1983,0.480300009250641
1984,0.475560009479523
1985,0.483790010213852
1986,0.478460013866425
1987,0.502780020236969
1988,0.491910010576248
1989,0.489120006561279
1990,0.489300012588501
1991,0.486629992723465
1992,0.492249995470047
1993,0.515160024166107
1994,0.523280024528503
1995,0.539049983024597
1996,0.558600008487701
1997,0.581910014152527
1998,0.601230025291443
1999,0.626810014247894
2000,0.648549973964691
2001,0.661230027675629
2002,0.66101998090744
2003,0.656970024108887
2004,0.660939991474152
2005,0.681689977645874
2006,0.690280020236969
2007,0.681540012359619
2008,0.683059990406036
2009,0.694840013980865
2010,0.699400007724762
2011,0.714619994163513
2012,0.731819987297058
2013,0.741029977798462
2014,0.744159996509552
2015,0.757420003414154
2016,0.760070025920868
2017,0.768040001392365
2018,0.774529993534088
2019,0.78209000825882
2020,0.798659980297089
2021,0.810840010643005
2022,0.8194500207901
2023,0.840640008449554
2024,0.851679980754852
2025,..
