Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3230000.01907349
1979,5150000.09536743
1980,740000.009536743
1981,699999.988079071
1982,639999.985694885
1983,50000.0007450581
1984,50000.0007450581
1985,39999.9991059303
1986,50000.0007450581
1987,..
1988,150000.005960464
1989,159999.996423721
1990,119999.997317791
1991,289999.99165535
1992,20350000.3814697
1993,18559999.4659424
1994,17959999.0844727
1995,5449999.80926514
1996,3869999.88555908
1997,2950000.04768372
1998,709999.978542328
1999,759999.990463257
2000,1889999.98569489
2001,2200000.04768372
2002,2359999.89509583
2003,2170000.07629395
2004,..
2005,79999.9982118607
2006,270000.010728836
2007,490000.009536743
2008,209999.993443489
2009,600000.023841858
2010,449999.988079071
2011,..
2012,1173099.99465942
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,93.0000023799948
2021,..
2022,..
2023,2698800.0869751
2024,..
2025,..
