Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.172332482
1981,8.937070151
1982,10.70180782
1983,12.46654549
1984,14.23128316
1985,15.99602083
1986,15.9784175
1987,15.96081417
1988,15.94321085
1989,15.92560752
1990,15.88835397
1991,15.87075064
1992,15.85314731
1993,15.83554398
1994,15.81794066
1995,15.80033733
1996,15.782734
1997,15.76513067
1998,15.74752735
1999,15.72992402
2000,15.71232069
2001,15.0830222
2002,14.45372372
2003,13.82442523
2004,13.19512674
2005,13.24621733
2006,13.24621733
2007,13.24621733
2008,13.24621733
2009,13.24621733
2010,13.24621733
2011,13.24621733
2012,13.24621733
2013,13.24621733
2014,13.24621733
2015,13.24621733
2016,13.24621733
2017,13.24621733
2018,13.24621733
2019,13.24621733
2020,13.24621733
2021,13.24621733
2022,13.24621733
2023,..
2024,..
2025,..
