Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8435914519.15078
1976,8372897352.58299
1977,8474231864.83287
1978,10001809121.0608
1979,12549678368.6792
1980,13275293354.2153
1981,15131873110.711
1982,15114781861.6565
1983,12878156500.8184
1984,13880958394.4149
1985,17083557412.6047
1986,18736068588.2575
1987,20484614941.725
1988,28618800647.4102
1989,34931619292.9092
1990,40263800245.9112
1991,44393965893.6311
1992,46009893037.5093
1993,49886041144.9203
1994,44618995106.5028
1995,49223788646.0245
1996,49337681191.9401
1997,55377800052.3425
1998,64553425158.4823
1999,62312905026.0855
2000,62384075977.0122
2001,66038675807.6841
2002,62736589232.2393
2003,71927897669.5954
2004,71583699456.3182
2005,71431523971.5694
2006,81424956593.9775
2007,91687574553.9604
2008,101273503011.883
2009,96645553484.5029
2010,105686020444.128
2011,123289702955.822
2012,125288744548.623
2013,129040557188.221
2014,145521386902.778
2015,136431988353.391
2016,150350087300.221
2017,144563497847.148
2018,146063741181.765
2019,167840118279.876
2020,162928505021.199
2021,177514728182.976
2022,193743427714.847
2023,194184222657.807
2024,..
2025,..
