Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.37322216772928
1992,1.22609122118686
1993,-3.48209906817067
1994,-2.94261893084846
1995,-3.2368808239333
1996,-1.02991662579696
1997,-2.94261893084846
1998,-0.882785679254539
1999,-0.490436488474744
2000,6.13045610593428
2001,0.0980872976949598
2002,-5.83619421284943
2003,-6.71897989210397
2004,-6.76802354095145
2005,-7.6017655713585
2006,-14.8111819519372
2007,-17.4104953408534
2008,-17.7538008827857
2009,-17.067189798921
2010,-19.2251103482099
2011,-17.5085826385483
2012,-19.8136341343796
2013,-21.7263364394311
2014,-21.0887690044139
2015,-21.9715546836685
2016,-22.2658165767533
2017,-21.3830308974988
2018,-21.1868563021089
2019,-21.3339872486513
2020,-23.1976459048553
2021,-19.5684158901422
2022,-18.9308484551251
2023,-20.6964198136341
2024,-20.3531142717018
2025,..
