Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,132.3
1975,125
1976,117.8
1977,111
1978,104.7
1979,98.8
1980,93.5
1981,88.4
1982,83.9
1983,79.8
1984,76
1985,72.4
1986,68.9
1987,65.6
1988,62.6
1989,60.1
1990,58.2
1991,57
1992,56.6
1993,57
1994,58.2
1995,59.5
1996,61.1
1997,62.9
1998,65.6
1999,68.5
2000,71.1
2001,74.3
2002,76.9
2003,79.3
2004,81
2005,80.3
2006,77.5
2007,71.9
2008,64.2
2009,57
2010,50
2011,45
2012,42.5
2013,41
2014,39.6
2015,38.2
2016,36.8
2017,35.8
2018,34.9
2019,34.5
2020,34.1
2021,34.1
2022,34.4
2023,34.7
2024,..
2025,..
