Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.8903624619293
1996,73.9092808752274
1997,74.3602847378175
1998,71.7835878595233
1999,65.2095587942884
2000,76.5629863195976
2001,74.4456967789098
2002,77.3756289829454
2003,86.7433397298961
2004,81.5051573426573
2005,91.8599835334112
2006,91.8984269562497
2007,97.1400655062699
2008,93.6028527383109
2009,73.4912043317434
2010,60.1082388310712
2011,66.0771389628613
2012,65.1735592963827
2013,63.5946836672099
2014,62.7003284095294
2015,57.1594936682016
2016,56.1381847838926
2017,56.0905436776933
2018,56.7504174845453
2019,56.4411521569138
2020,51.3513858554044
2021,57.8220988272368
2022,70.8912121253156
2023,58.882035362679
2024,57.2525683134332
2025,..
