Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12930000.1244992
1971,13770000.0368059
1972,18800000.1180917
1973,30829999.8026341
1974,44180000.2139061
1975,50339999.2827327
1976,49010000.096634
1977,71359998.4552711
1978,95100000.2827496
1979,116069998.767227
1980,146359996.702522
1981,96339999.2436171
1982,100659999.759868
1983,117700001.325458
1984,104600001.413375
1985,128880000.801757
1986,178050002.161413
1987,206499998.707324
1988,281029997.98581
1989,286350001.193583
1990,320010000.903159
1991,340499997.541308
1992,331999996.365979
1993,350560001.317412
1994,351670003.06584
1995,394960002.509877
1996,479370001.817122
1997,408899998.99827
1998,469189998.0288
1999,482199998.846277
2000,433260000.215843
2001,465069996.872917
2002,461710000.192747
2003,540480002.116412
2004,602939998.561517
2005,680010005.846619
2006,734179985.022172
2007,837159991.45247
2008,882910003.779457
2009,960210001.582279
2010,958970001.222565
2011,960429999.552667
2012,851620010.172948
2013,749039992.978796
2014,721380001.392216
2015,471609997.993335
2016,496889998.96124
2017,534039998.240769
2018,551080004.762858
2019,600809999.411926
2020,534670005.200431
2021,709900006.029755
2022,456389994.679019
2023,..
2024,..
2025,..
