Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,52.4073600769043
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,33.4271507263184
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.5596694946289
1999,38.4430694580078
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.351390838623
2007,..
2008,29.8455009460449
2009,33.2830505371094
2010,..
2011,32.5509185791016
2012,..
2013,..
2014,35.0000114440918
2015,33.2834091186523
2016,48.4960708618164
2017,48.327091217041
2018,..
2019,..
2020,49.6295013427734
2021,..
2022,..
2023,..
2024,..
2025,..
