Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.73827136946294
1992,6.73972199050803
1993,6.74953066885967
1994,6.801576810306
1995,7.06641197636711
1996,7.38350847608905
1997,7.73480336148089
1998,8.0478562228113
1999,8.45316087649754
2000,8.84639903902131
2001,9.26580937265578
2002,9.73385051790089
2003,10.2956935050445
2004,10.8435257998275
2005,11.3919919194838
2006,11.9905914016493
2007,12.4195383647221
2008,12.623127035153
2009,13.1142890444042
2010,13.7582309002559
2011,14.3463931105478
2012,14.7957404185947
2013,15.0588059207676
2014,15.4928622196082
2015,15.9120965671601
2016,16.4850067248705
2017,17.1374623227383
2018,17.7166913362791
2019,18.3954758963431
2020,17.9623433664194
2021,17.9826479380103
2022,18.0837004541631
2023,18.2729086193157
2024,18.4370549539978
2025,..
