Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.329
1999,60.431
2000,25.006
2001,24.645
2002,23.406
2003,24.214
2004,24.439
2005,24.751
2006,23.98
2007,23.035
2008,23.254
2009,22.664
2010,23.805
2011,23.806
2012,24.506
2013,25.285
2014,26.861
2015,26.931
2016,27.025
2017,29
2018,30.127
2019,30.52
2020,25.415
2021,20.988
2022,24.282
2023,25.784
2024,..
