Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.273
1992,35.229
1993,36.099
1994,36.841
1995,37.743
1996,38.061
1997,38.571
1998,40.363
1999,40.361
2000,41.097
2001,41.787
2002,42.528
2003,42.992
2004,43.434
2005,44.149
2006,43.191
2007,44.015
2008,44.988
2009,43.391
2010,44.675
2011,44.032
2012,46.398
2013,47.799
2014,47.814
2015,48.744
2016,49.125
2017,48.66
2018,50.89
2019,51.882
2020,44.697
2021,43.736
2022,47.061
2023,48.192
2024,48.707
2025,..
