Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22.0157428304068
2014,20.4493049608011
2015,18.5332343255999
2016,16.3919917303143
2017,15.8615644655045
2018,15.6279732767449
2019,14.7779582981808
2020,8.27610896256452
2021,6.30021544311818
2022,5.62032030092675
2023,12.2662579568864
2024,8.22172309866414
