Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6369
1981,..
1982,..
1983,..
1984,..
1985,2000
1986,..
1987,..
1988,2289
1989,..
1990,..
1991,..
1992,7568
1993,7493
1994,7872
1995,..
1996,6997
1997,..
1998,..
1999,6281
2000,7877
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9255
2008,8588
2009,8814
2010,8877
2011,8794
2012,8439
2013,8307
2014,8601
2015,..
2016,8848
2017,8643
2018,8921
2019,9229
2020,10061
2021,10281
2022,..
2023,..
2024,..
2025,..
