Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8270466000
1971,8930049000
1972,9167295000
1973,10199233000
1974,10796306000
1975,9823383000
1976,9936600000
1977,9897169000
1978,10588599000
1979,11267304000
1980,11705400000
1981,11370102000
1982,11336869000
1983,11478505000
1984,13075008000
1985,13929413000
1986,14168260000
1987,15203388000
1988,16792303000
1989,18328382000
1990,19244547000
1991,21001523000
1992,20351522000
1993,21414198000
1994,22851250000
1995,23819051000
1996,25680014000
1997,29794263000
1998,34975164000
1999,39579477000
2000,46259839000
2001,49419402000
2002,48683578000
2003,50457348000
2004,55046625000
2005,58430715000
2006,65145363000
2007,66815431000
2008,68272394000
2009,62077737000
2010,70925750000
2011,75710330000
2012,77043104000
2013,81842446000
2014,88583126000
2015,93639141000
2016,97152475000
2017,97884544000
2018,101268977000
2019,108809889000
2020,110386861000
2021,125172119000
2022,128183149000
2023,129339264000
2024,111747182000
2025,..
