Year,Value
1960,97.752
1961,97.582
1962,97.538
1963,96.746
1964,95.647
1965,94.751
1966,94.433
1967,95.218
1968,95.88
1969,96.015
1970,96.516
1971,97.173
1972,98.427
1973,98.438
1974,98.412
1975,98.603
1976,98.854
1977,99.188
1978,99.086
1979,99.09
1980,99.271
1981,98.438
1982,96.747
1983,96.148
1984,96.057
1985,94.38
1986,92.924
1987,90.841
1988,90.178
1989,91.736
1990,91.892
1991,92.999
1992,91.986
1993,91.831
1994,91.529
1995,91.635
1996,92.644
1997,90.592
1998,89.834
1999,89.53
2000,89.88
2001,90.25
2002,90.003
2003,88.906
2004,87.393
2005,86.51
2006,87.493
2007,88.859
2008,91.097
2009,93.461
2010,91.851
2011,92.354
2012,90.046
2013,83.498
2014,80.423
2015,79.356
2016,74.617
2017,73.879
2018,72.494
2019,67.976
2020,62.63
2021,58.609
2022,56.981
2023,55.531
2024,..
2025,..
