Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2277127375.66148
1976,-3532740813.5315
1977,-4646372061.28797
1978,-1574700518.34903
1979,-438884822.559635
1980,2014877899.87437
1981,2167976701.59359
1982,601752658.356276
1983,2372903858.39053
1984,2567892457.75446
1985,1940070213.30874
1986,-6163766436.06168
1987,-5444119339.93548
1988,-5014866389.38304
1989,-1128093565.41758
1990,1190459934.2455
1991,4762618045.92359
1992,313299499.38323
1993,1646713743.93497
1994,1629684853.01997
1995,1177187174.43545
1996,7888401221.06863
1997,5410364051.0209
1998,-6548215128.25866
1999,7798753748.05108
2000,18182864307.923
2001,26284470803.7137
2002,17708506425.583
2003,21963704937.1758
2004,27609873680.3757
2005,49571180133.7276
2006,41386536002.5625
2007,17791314266.6161
2008,75406005391.2628
2009,38006252449.4406
2010,42952093129.1201
2011,79516497415.7573
2012,48038542018.7432
2013,63051427275.1715
2014,47851781685.8187
2015,4193175240.75517
2016,31320274965.8379
2017,9188923041.83161
2018,32694386170.8103
2019,-8420692121.14446
2020,-7679728674.75321
2021,72912762757.5683
2022,144261139877.57
2023,88849235803.4425
2024,63706875769.4277
2025,..
