Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87499.5078125
1971,92865.3359375
1972,98868.3125
1973,104425.9609375
1974,111775.1796875
1975,118066.8125
1976,126047.4765625
1977,130726.6953125
1978,131888.15625
1979,136085.375
1980,137298.625
1981,138405.375
1982,141730.21875
1983,141896.109375
1984,142592.609375
1985,139796.625
1986,140488.296875
1987,143603.28125
1988,144067.375
1989,145482.703125
1990,147853.703125
1991,162689.984375
1992,170207.984375
1993,174617.4375
1994,175001.8125
1995,178044.765625
1996,179988.09375
1997,187346.890625
1998,189350.984375
1999,193648.03125
2000,191734.265625
2001,195250.53125
2002,204151.6875
2003,208404.015625
2004,210636.109375
2005,211061.21875
2006,215843.6875
2007,217648.765625
2008,222785.328125
2009,229613.59375
2010,237522.1875
2011,239141.234375
2012,236999.53125
2013,239250.28125
2014,241352.9375
2015,243888.09375
2016,245916.78125
2017,248593.546875
2018,251753.078125
2019,255327.84375
2020,259011.765625
2021,267401.71875
2022,289123.125
2023,314282.0625
2024,319112.0625
2025,..
