Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-803674430.271872
2006,-621697303.039305
2007,-796812167.797911
2008,-1400195939.05849
2009,-1707440159.00835
2010,-2148025288.10234
2011,-4133946674.83785
2012,-7753202106.33869
2013,-7615689356.07254
2014,-6967541379.7328
2015,-6449682664.82561
2016,-4079473034.42207
2017,-2637413217.30467
2018,-4597966667.89674
2019,-4069363574.37713
2020,-4210075400.25458
2021,-4007644582.03097
2022,-6522748188.50088
2023,-1775216244.67762
2024,-1129454668.28823
2025,..
