Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8
2001,25.8
2002,24.8
2003,23.8
2004,22.7
2005,21.7
2006,20.6
2007,19.6
2008,18.4
2009,17.4
2010,16.5
2011,15.7
2012,14.9
2013,14.2
2014,13.5
2015,12.9
2016,12.3
2017,11.7
2018,11.3
2019,11
2020,10.7
2021,10.6
2022,10.5
2023,10.5
2024,10.3
2025,..
