Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1166.7
1978,1466.7
1979,2242.9
1980,2409.6
1981,2018.7
1982,2000
1983,1417.8
1984,1613.4
1985,1340.2
1986,1185.7
1987,1106.3
1988,808.3
1989,1924.7
1990,4361.2
1991,3494.1
1992,4368.3
1993,4164.7
1994,6414.5
1995,6474
1996,6502.1
1997,15894
1998,17746.3
1999,17165.8
2000,17504.7
2001,17476.9
2002,18064.6
2003,20927.8
2004,20373.6
2005,20215.2
2006,20900.8
2007,21428.6
2008,22265.9
2009,24716.6
2010,18069.8
2011,24064.3
2012,12112.2
2013,36761.9
2014,14238.4
2015,35291.3
2016,33396.5
2017,30801.8
2018,20853.3
2019,23842.3
2020,18982.7
2021,19809.2
2022,20369.8
2023,23306.5
2024,..
2025,..
