Year,Value
1960,34.9682413136156
1961,35.3654384481386
1962,35.4125343569851
1963,35.2364009101191
1964,34.8577580380877
1965,34.4728036601381
1966,34.0636436344248
1967,33.6738509674048
1968,33.51701742391
1969,33.4305031683131
1970,33.3410000511115
1971,33.3579518290773
1972,33.3794881173202
1973,33.2766713837021
1974,33.0469204199583
1975,32.7881810562498
1976,32.6330037293419
1977,32.6000305006069
1978,32.6556252264824
1979,32.7547647935446
1980,32.8783649913473
1981,33.0304605786287
1982,33.1844716487686
1983,33.3276559079456
1984,33.3672858951452
1985,33.2928772724543
1986,33.2591785997245
1987,33.3246801804376
1988,33.4835612304031
1989,33.6471820524743
1990,33.662965572208
1991,33.4666348681914
1992,33.0623043657942
1993,32.5376061124856
1994,32.0131896626954
1995,31.462093614536
1996,30.7795753741932
1997,29.975352746207
1998,29.0147335973325
1999,27.5107873094529
2000,26.1682888399929
2001,25.38728444507
2002,24.5855315357953
2003,23.7461660110496
2004,22.9556127090958
2005,22.337512781782
2006,22.0087795199888
2007,21.9152076227958
2008,21.9991688917968
2009,22.2645721748606
2010,22.6310188108407
2011,23.0356731228741
2012,23.4294744711139
2013,23.8238854446851
2014,24.233573084716
2015,24.6008065034118
2016,24.9777568830253
2017,25.3287608445007
2018,25.5843272682116
2019,25.8133131948259
2020,25.9437848258441
2021,25.9264280065878
2022,25.7110615842389
2023,25.299228111718
2024,24.7959485503797
2025,..
