Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.3
1997,1.8
1998,1.7
1999,1.9
2000,1.8
2001,2
2002,2.3
2003,2.3
2004,2.3
2005,2.3
2006,2.3
2007,2.3
2008,2.3
2009,2.3
2010,2.1
2011,2
2012,2.2
2013,2.3
2014,2.4
2015,2.6
2016,2.6
2017,2.3
2018,2.4
2019,2.6
2020,2.7
2021,2.7
2022,2.6
2023,2.7
2024,2.9
2025,..
