Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.1822890707314
1971,20.987662722488
1972,26.5951725768399
1973,27.4378607842522
1974,25.7696839288267
1975,18.89082183404
1976,21.6637878796998
1977,21.6665708954359
1978,21.5362333586206
1979,17.4943980211133
1980,14.4863085957466
1981,14.7717546047365
1982,19.4537792517805
1983,16.6962803326618
1984,21.2378615630227
1985,21.0384324673098
1986,21.5854241781186
1987,18.9008429328099
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.9765549761872
2003,23.7437030687182
2004,22.3186124050305
2005,28.1972329880294
2006,23.3686909083333
2007,20.0349279262827
2008,23.1161849326209
2009,30.1070389726123
2010,26.1017961325293
2011,21.0831954757552
2012,21.4242621377291
2013,20.1958544984456
2014,23.6567713699227
2015,24.146311311113
2016,24.1195894536334
2017,24.5728392284993
2018,22.1945814666512
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
