Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.85961008071899
2001,2.49002003669739
2002,2.33872008323669
2003,1.45199000835419
2004,1.64075994491577
2005,0.918389976024628
2006,0.782360017299652
2007,0.383359998464584
2008,..
2009,1.3304500579834
2010,..
2011,0.941959977149963
2012,1.15938997268677
2013,2.26587009429932
2014,2.84119009971619
2015,0.139090001583099
2016,0.714309990406036
2017,1.83246004581451
2018,1.83540999889374
2019,0.873070001602173
2020,1.32182002067566
2021,1.42191994190216
2022,1.00223004817963
2023,..
2024,..
2025,..
